x1,x2,x3,y
2035,PSNG_Air_Conv,UK,0.3542919078928946
2040,PSNG_Air_Conv,UK,0.3542919078928946
2045,PSNG_Air_Conv,UK,0.35429190789289455
2050,PSNG_Air_Conv,UK,0.3542919078928946
2018,PSNG_Air_H2,UK,0.0
2025,PSNG_Air_H2,UK,0.0
2030,PSNG_Air_H2,UK,0.0
2035,PSNG_Air_H2,UK,2.4800433552502614
2040,PSNG_Air_H2,UK,2.4800433552502614
2045,PSNG_Air_H2,UK,2.480043355250261
2050,PSNG_Air_H2,UK,2.4800433552502614
2018,PSNG_Rail_Conv,UK,0.6888993079550723
2025,PSNG_Rail_Conv,UK,0.6888993079550708
2030,PSNG_Rail_Conv,UK,0.6888993079550716
2035,PSNG_Rail_Conv,UK,0.6888993079550711
2040,PSNG_Rail_Conv,UK,0.6888993079550708
2045,PSNG_Rail_Conv,UK,0.0
2050,PSNG_Rail_Conv,UK,0.0
2018,PSNG_Rail_Electric,UK,3.7174659901543357
2025,PSNG_Rail_Electric,UK,3.7174659901543365
2030,PSNG_Rail_Electric,UK,3.7174659901543365
2035,PSNG_Rail_Electric,UK,3.7174659901543325
2040,PSNG_Rail_Electric,UK,7.34998408213471
2045,PSNG_Rail_Electric,UK,7.688134401275781
2050,PSNG_Rail_Electric,UK,7.340892902350005
2018,PSNG_Road_BEV,UK,0.0
2025,PSNG_Road_BEV,UK,0.0
2030,PSNG_Road_BEV,UK,0.0
2035,PSNG_Road_BEV,UK,0.0
2040,PSNG_Road_BEV,UK,24.201680228163628
2045,PSNG_Road_BEV,UK,24.201680228163628
2050,PSNG_Road_BEV,UK,24.201680228163628
2018,PSNG_Road_H2,UK,0.0
2025,PSNG_Road_H2,UK,0.0
2030,PSNG_Road_H2,UK,0.0
2035,PSNG_Road_H2,UK,0.0
2040,PSNG_Road_H2,UK,0.0
2045,PSNG_Road_H2,UK,0.0
2050,PSNG_Road_H2,UK,0.0
2018,PSNG_Road_ICE,UK,28.188490228036898
2025,PSNG_Road_ICE,UK,28.188490228036898
2030,PSNG_Road_ICE,UK,28.188490228036898
2035,PSNG_Road_ICE,UK,28.188490228036898
2040,PSNG_Road_ICE,UK,0.0
2045,PSNG_Road_ICE,UK,0.0
2050,PSNG_Road_ICE,UK,0.0
2018,PSNG_Road_LNG,UK,0.0
2025,PSNG_Road_LNG,UK,0.0
2030,PSNG_Road_LNG,UK,0.0
2035,PSNG_Road_LNG,UK,0.0
2040,PSNG_Road_LNG,UK,0.0
2045,PSNG_Road_LNG,UK,0.0
2050,PSNG_Road_LNG,UK,0.0
2018,PSNG_Road_PHEV,UK,0.0
2025,PSNG_Road_PHEV,UK,0.0
2030,PSNG_Road_PHEV,UK,0.0
2035,PSNG_Road_PHEV,UK,0.0
2040,PSNG_Road_PHEV,UK,0.0
2045,PSNG_Road_PHEV,UK,0.0
2050,PSNG_Road_PHEV,UK,0.0
2018,R_Coal_Hardcoal,UK,0.0
2025,R_Coal_Hardcoal,UK,406.0000000000032
2030,R_Coal_Hardcoal,UK,0.0
2035,R_Coal_Hardcoal,UK,0.0
2040,R_Coal_Hardcoal,UK,0.0
2045,R_Coal_Hardcoal,UK,0.0
2050,R_Coal_Hardcoal,UK,0.0
2018,R_Coal_Lignite,UK,0.0
2025,R_Coal_Lignite,UK,0.0
2030,R_Coal_Lignite,UK,0.0
2035,R_Coal_Lignite,UK,0.0
2040,R_Coal_Lignite,UK,0.0
2045,R_Coal_Lignite,UK,0.0
2050,R_Coal_Lignite,UK,0.0
2018,R_Gas,UK,0.0
2025,R_Gas,UK,733.2912111978349
2030,R_Gas,UK,570.7986967003181
2035,R_Gas,UK,0.0
2040,R_Gas,UK,0.0
2045,R_Gas,UK,0.0
2050,R_Gas,UK,0.0
2018,R_Nuclear,UK,710.4038010810812
2025,R_Nuclear,UK,612.4953456000002
2030,R_Nuclear,UK,601.9005632048122
2035,R_Nuclear,UK,261.27376626921694
2040,R_Nuclear,UK,247.95328097114376
2045,R_Nuclear,UK,0.0
2050,R_Nuclear,UK,0.0
2018,R_Oil,UK,782.0554518038801
2025,R_Oil,UK,229.05947446137242
2030,R_Oil,UK,149.24530908388599
2035,R_Oil,UK,19.64408623418285
2040,R_Oil,UK,11.285381242985867
2045,R_Oil,UK,11.051484062996844
2050,R_Oil,UK,0.38289539504568415
2018,RES_Biogas,UK,0.0
2025,RES_Biogas,UK,0.0
2030,RES_Biogas,UK,0.0
2035,RES_Biogas,UK,0.0
2040,RES_Biogas,UK,0.0
2045,RES_Biogas,UK,0.0
2050,RES_Biogas,UK,0.0
2018,RES_CSP,UK,0.0
2025,RES_CSP,UK,0.0
2030,RES_CSP,UK,0.0
2035,RES_CSP,UK,0.0
2040,RES_CSP,UK,0.0
2045,RES_CSP,UK,0.0
2050,RES_CSP,UK,0.0
2018,RES_Geothermal,UK,0.0
2025,RES_Geothermal,UK,0.0
2030,RES_Geothermal,UK,0.0
2035,RES_Geothermal,UK,0.0
2040,RES_Geothermal,UK,0.0
2045,RES_Geothermal,UK,0.0
2050,RES_Geothermal,UK,0.0
2018,RES_Grass,UK,33.95159856
2025,RES_Grass,UK,35.38180944
2030,RES_Grass,UK,35.01169632
2035,RES_Grass,UK,34.752617136
2040,RES_Grass,UK,34.493537952
2045,RES_Grass,UK,34.3121825232
2050,RES_Grass,UK,34.1308270944
2018,RES_Hydro_Large,UK,0.0
2025,RES_Hydro_Large,UK,19.1943220438339
2030,RES_Hydro_Large,UK,19.1943220438339
2035,RES_Hydro_Large,UK,19.1943220438339
2040,RES_Hydro_Large,UK,19.1943220438339
2045,RES_Hydro_Large,UK,11.516593226300339
2050,RES_Hydro_Large,UK,19.1943220438339
2018,RES_Hydro_Small,UK,24.24953372112
2025,RES_Hydro_Small,UK,24.24953372112
2030,RES_Hydro_Small,UK,24.24953372112
2035,RES_Hydro_Small,UK,24.24953372112
2040,RES_Hydro_Small,UK,24.24953372112
2045,RES_Hydro_Small,UK,24.24953372112
2050,RES_Hydro_Small,UK,24.24953372112
2018,RES_Ocean,UK,0.0
2025,RES_Ocean,UK,0.0
2030,RES_Ocean,UK,0.0
2035,RES_Ocean,UK,0.0
2040,RES_Ocean,UK,0.0
2045,RES_Ocean,UK,0.0
2050,RES_Ocean,UK,0.0
2018,RES_Paper_Cardboard,UK,0.0
2025,RES_Paper_Cardboard,UK,17.69090472
2030,RES_Paper_Cardboard,UK,17.50584816
2035,RES_Paper_Cardboard,UK,17.376308568
2040,RES_Paper_Cardboard,UK,0.0
2045,RES_Paper_Cardboard,UK,0.0
2050,RES_Paper_Cardboard,UK,0.0
2018,RES_PV_Rooftop_Commercial,UK,0.0
2025,RES_PV_Rooftop_Commercial,UK,0.0
2030,RES_PV_Rooftop_Commercial,UK,0.0
2035,RES_PV_Rooftop_Commercial,UK,0.0
2040,RES_PV_Rooftop_Commercial,UK,0.0
2045,RES_PV_Rooftop_Commercial,UK,0.0
2050,RES_PV_Rooftop_Commercial,UK,0.0
2018,RES_PV_Rooftop_Residential,UK,0.0
2025,RES_PV_Rooftop_Residential,UK,0.0
2030,RES_PV_Rooftop_Residential,UK,0.0
2035,RES_PV_Rooftop_Residential,UK,0.0
2040,RES_PV_Rooftop_Residential,UK,0.0
2045,RES_PV_Rooftop_Residential,UK,0.0
2050,RES_PV_Rooftop_Residential,UK,0.0
2018,RES_PV_Utility_Avg,UK,91.22152160067841
2025,RES_PV_Utility_Avg,UK,91.22152160067841
2030,RES_PV_Utility_Avg,UK,91.22152160067841
2035,RES_PV_Utility_Avg,UK,91.22152160067841
2040,RES_PV_Utility_Avg,UK,0.0
2045,RES_PV_Utility_Avg,UK,0.0
2050,RES_PV_Utility_Avg,UK,0.0
2018,RES_PV_Utility_Inf,UK,0.0
2025,RES_PV_Utility_Inf,UK,0.0
2030,RES_PV_Utility_Inf,UK,0.0
2035,RES_PV_Utility_Inf,UK,0.0
2040,RES_PV_Utility_Inf,UK,0.0
2045,RES_PV_Utility_Inf,UK,0.0
2050,RES_PV_Utility_Inf,UK,0.0
2018,RES_PV_Utility_Opt,UK,0.0
2025,RES_PV_Utility_Opt,UK,0.0
2030,RES_PV_Utility_Opt,UK,0.0
2035,RES_PV_Utility_Opt,UK,0.0
2040,RES_PV_Utility_Opt,UK,0.0
2045,RES_PV_Utility_Opt,UK,0.0
2050,RES_PV_Utility_Opt,UK,0.0
2018,RES_PV_Utility_Tracking,UK,0.0
2025,RES_PV_Utility_Tracking,UK,590.5364806096496
2030,RES_PV_Utility_Tracking,UK,740.737217916418
2035,RES_PV_Utility_Tracking,UK,751.9722990260157
2040,RES_PV_Utility_Tracking,UK,751.9722990260157
2045,RES_PV_Utility_Tracking,UK,751.9722990260157
2050,RES_PV_Utility_Tracking,UK,751.9722990260157
2018,RES_Residues,UK,237.66118992
2025,RES_Residues,UK,247.67266608
2030,RES_Residues,UK,245.08187424
2035,RES_Residues,UK,243.268319952
2040,RES_Residues,UK,241.454765664
2045,RES_Residues,UK,240.1852776624
2050,RES_Residues,UK,238.9157896608
2018,RES_Roundwood,UK,0.0
2025,RES_Roundwood,UK,0.0
2030,RES_Roundwood,UK,0.47948276303282356
2035,RES_Roundwood,UK,0.0
2040,RES_Roundwood,UK,0.0
2045,RES_Roundwood,UK,0.0
2050,RES_Roundwood,UK,0.0
2018,RES_Wind_Offshore_Deep,UK,0.0
2025,RES_Wind_Offshore_Deep,UK,0.0
2030,RES_Wind_Offshore_Deep,UK,118.87690866906709
2035,RES_Wind_Offshore_Deep,UK,141.93058257066667
2040,RES_Wind_Offshore_Deep,UK,194.236021319241
2045,RES_Wind_Offshore_Deep,UK,194.23602131924088
2050,RES_Wind_Offshore_Deep,UK,300.8041699634144
2018,RES_Wind_Offshore_Shallow,UK,0.0
2025,RES_Wind_Offshore_Shallow,UK,0.0
2030,RES_Wind_Offshore_Shallow,UK,0.0
2035,RES_Wind_Offshore_Shallow,UK,0.0
2040,RES_Wind_Offshore_Shallow,UK,0.0
2045,RES_Wind_Offshore_Shallow,UK,0.0
2050,RES_Wind_Offshore_Shallow,UK,0.0
2018,RES_Wind_Offshore_Transitional,UK,127.78084088582399
2025,RES_Wind_Offshore_Transitional,UK,127.78084088582399
2030,RES_Wind_Offshore_Transitional,UK,64.22755955931889
2035,RES_Wind_Offshore_Transitional,UK,47.80125106255573
2040,RES_Wind_Offshore_Transitional,UK,0.0
2045,RES_Wind_Offshore_Transitional,UK,0.0
2050,RES_Wind_Offshore_Transitional,UK,0.0
2018,RES_Wind_Onshore_Avg,UK,103.99507054755841
2025,RES_Wind_Onshore_Avg,UK,103.99507054755841
2030,RES_Wind_Onshore_Avg,UK,46.90340173992614
2035,RES_Wind_Onshore_Avg,UK,19.450852674346926
2040,RES_Wind_Onshore_Avg,UK,0.0
2045,RES_Wind_Onshore_Avg,UK,0.0
2050,RES_Wind_Onshore_Avg,UK,0.0
2018,RES_Wind_Onshore_Inf,UK,0.0
2025,RES_Wind_Onshore_Inf,UK,0.0
2030,RES_Wind_Onshore_Inf,UK,0.0
2035,RES_Wind_Onshore_Inf,UK,0.0
2040,RES_Wind_Onshore_Inf,UK,0.0
2045,RES_Wind_Onshore_Inf,UK,0.0
2050,RES_Wind_Onshore_Inf,UK,0.0
2018,RES_Wind_Onshore_Opt,UK,0.0
2025,RES_Wind_Onshore_Opt,UK,197.8508678180495
2030,RES_Wind_Onshore_Opt,UK,205.2539593727105
2035,RES_Wind_Onshore_Opt,UK,220.83072998331286
2040,RES_Wind_Onshore_Opt,UK,220.83072998331286
2045,RES_Wind_Onshore_Opt,UK,220.83072998331284
2050,RES_Wind_Onshore_Opt,UK,148.50545131596238
2018,RES_Wood,UK,12.73184946
2025,RES_Wood,UK,13.26817854
2030,RES_Wood,UK,13.12938612
2035,RES_Wood,UK,13.032231426
2040,RES_Wood,UK,12.935076732
2045,RES_Wood,UK,12.8670684462
2050,RES_Wood,UK,12.7990601604
2018,X_Biofuel,UK,0.0
2025,X_Biofuel,UK,97.48878140592954
2030,X_Biofuel,UK,142.42335426481696
2035,X_Biofuel,UK,154.8188332052704
2040,X_Biofuel,UK,1.0641351932476393
2045,X_Biofuel,UK,0.0
2050,X_Biofuel,UK,0.0
2018,X_DAC_HT,UK,0.0
2025,X_DAC_HT,UK,0.0
2030,X_DAC_HT,UK,0.0
2035,X_DAC_HT,UK,0.0
2040,X_DAC_HT,UK,0.0
2045,X_DAC_HT,UK,0.0
2050,X_DAC_HT,UK,0.0
2018,X_DAC_LT,UK,0.0
2025,X_DAC_LT,UK,0.0
2030,X_DAC_LT,UK,0.0
2035,X_DAC_LT,UK,0.0
2040,X_DAC_LT,UK,0.0
2045,X_DAC_LT,UK,0.0
2050,X_DAC_LT,UK,0.0
2018,X_Electrolysis,UK,0.0
2025,X_Electrolysis,UK,0.0
2030,X_Electrolysis,UK,9.412246641164908
2035,X_Electrolysis,UK,6.274831094109938
2040,X_Electrolysis,UK,6.274831094109938
2045,X_Electrolysis,UK,7.8025519133231676
2050,X_Electrolysis,UK,17.913567620623887
2018,X_Fuel_Cell,UK,0.0
2025,X_Fuel_Cell,UK,0.0
2030,X_Fuel_Cell,UK,0.0
2035,X_Fuel_Cell,UK,0.0
2040,X_Fuel_Cell,UK,0.0
2045,X_Fuel_Cell,UK,0.0
2050,X_Fuel_Cell,UK,0.0
2018,X_Gasifier,UK,0.0
2025,X_Gasifier,UK,0.0
2030,X_Gasifier,UK,0.0
2035,X_Gasifier,UK,0.0
2040,X_Gasifier,UK,0.0
2045,X_Gasifier,UK,0.0
2050,X_Gasifier,UK,0.0
2018,X_Liquifier,UK,0.0
2025,X_Liquifier,UK,0.0
2030,X_Liquifier,UK,0.0
2035,X_Liquifier,UK,0.0
2040,X_Liquifier,UK,0.0
2045,X_Liquifier,UK,0.0
2050,X_Liquifier,UK,0.0
2018,X_Methanation,UK,0.0
2025,X_Methanation,UK,0.0
2030,X_Methanation,UK,3.2914126171953777
2035,X_Methanation,UK,1.483036432741713
2040,X_Methanation,UK,0.8228531542988442
2045,X_Methanation,UK,1.6457063085976893
2050,X_Methanation,UK,0.0
2018,X_Powerfuel,UK,0.0
2025,X_Powerfuel,UK,0.0
2030,X_Powerfuel,UK,0.0
2035,X_Powerfuel,UK,0.0
2040,X_Powerfuel,UK,0.0
2045,X_Powerfuel,UK,0.0
2050,X_Powerfuel,UK,0.0
2018,X_SMR,UK,0.0
2025,X_SMR,UK,0.0
2030,X_SMR,UK,0.0
2035,X_SMR,UK,0.0
2040,X_SMR,UK,0.0
2045,X_SMR,UK,0.0
2050,X_SMR,UK,0.0
2018,X_SMR_CCS,UK,0.0
2025,X_SMR_CCS,UK,0.0
2030,X_SMR_CCS,UK,0.0
2035,X_SMR_CCS,UK,0.0
2040,X_SMR_CCS,UK,0.0
2045,X_SMR_CCS,UK,0.0
2050,X_SMR_CCS,UK,0.0
2018,Z_ETS_Buy,UK,0.0
2025,Z_ETS_Buy,UK,0.0
2030,Z_ETS_Buy,UK,0.0
2035,Z_ETS_Buy,UK,0.0
2040,Z_ETS_Buy,UK,0.0
2045,Z_ETS_Buy,UK,0.0
2050,Z_ETS_Buy,UK,0.0
2018,Z_ETS_Sell,UK,0.0
2025,Z_ETS_Sell,UK,0.0
2030,Z_ETS_Sell,UK,0.0
2035,Z_ETS_Sell,UK,0.0
2040,Z_ETS_Sell,UK,0.0
2045,Z_ETS_Sell,UK,0.0
2050,Z_ETS_Sell,UK,0.0
2018,Z_Import_Gas,UK,1761.1132771899572
2025,Z_Import_Gas,UK,0.0
2030,Z_Import_Gas,UK,0.0
2035,Z_Import_Gas,UK,538.7571314601744
2040,Z_Import_Gas,UK,3.2167538254964305
2045,Z_Import_Gas,UK,0.0
2050,Z_Import_Gas,UK,0.0
2018,Z_Import_H2,UK,0.0
2025,Z_Import_H2,UK,0.0
2030,Z_Import_H2,UK,0.0
2035,Z_Import_H2,UK,0.0
2040,Z_Import_H2,UK,0.0
2045,Z_Import_H2,UK,0.0
2050,Z_Import_H2,UK,0.0
2018,Z_Import_Hardcoal,UK,1001.6271855131376
2025,Z_Import_Hardcoal,UK,0.0
2030,Z_Import_Hardcoal,UK,326.08397706893425
2035,Z_Import_Hardcoal,UK,231.3039152489831
2040,Z_Import_Hardcoal,UK,13.132097109339826
2045,Z_Import_Hardcoal,UK,0.0
2050,Z_Import_Hardcoal,UK,0.0
2018,Z_Import_LNG,UK,0.0
2025,Z_Import_LNG,UK,0.0
2030,Z_Import_LNG,UK,0.0
2035,Z_Import_LNG,UK,0.0
2040,Z_Import_LNG,UK,0.0
2045,Z_Import_LNG,UK,0.0
2050,Z_Import_LNG,UK,0.0
2018,Z_Import_Oil,UK,0.0
2025,Z_Import_Oil,UK,0.0
2030,Z_Import_Oil,UK,0.0
2035,Z_Import_Oil,UK,0.0
2040,Z_Import_Oil,UK,0.0
2045,Z_Import_Oil,UK,0.0
2050,Z_Import_Oil,UK,0.0
2018,Infeasibility_Power,UK,0.0
2025,Infeasibility_Power,UK,0.0
2030,Infeasibility_Power,UK,0.0
2035,Infeasibility_Power,UK,0.0
2040,Infeasibility_Power,UK,0.0
2045,Infeasibility_Power,UK,0.0
2050,Infeasibility_Power,UK,0.0
2018,Infeasibility_HLI,UK,0.0
2025,Infeasibility_HLI,UK,0.0
2030,Infeasibility_HLI,UK,0.0
2035,Infeasibility_HLI,UK,0.0
2040,Infeasibility_HLI,UK,0.0
2045,Infeasibility_HLI,UK,0.0
2050,Infeasibility_HLI,UK,0.0
2018,Infeasibility_HMI,UK,0.0
2025,Infeasibility_HMI,UK,0.0
2030,Infeasibility_HMI,UK,0.0
2035,Infeasibility_HMI,UK,0.0
2040,Infeasibility_HMI,UK,0.0
2045,Infeasibility_HMI,UK,0.0
2050,Infeasibility_HMI,UK,0.0
2018,Infeasibility_HHI,UK,0.0
2025,Infeasibility_HHI,UK,0.0
2030,Infeasibility_HHI,UK,0.0
2035,Infeasibility_HHI,UK,0.0
2040,Infeasibility_HHI,UK,0.0
2045,Infeasibility_HHI,UK,0.0
2050,Infeasibility_HHI,UK,0.0
2018,Infeasibility_HRI,UK,0.0
2025,Infeasibility_HRI,UK,0.0
2030,Infeasibility_HRI,UK,0.0
2035,Infeasibility_HRI,UK,0.0
2040,Infeasibility_HRI,UK,0.0
2045,Infeasibility_HRI,UK,0.0
2050,Infeasibility_HRI,UK,0.0
2018,Infeasibility_Mob_Passenger,UK,259.7129385966773
2025,Infeasibility_Mob_Passenger,UK,257.9425980966782
2030,Infeasibility_Mob_Passenger,UK,256.4739497991775
2035,Infeasibility_Mob_Passenger,UK,253.90921030118585
2040,Infeasibility_Mob_Passenger,UK,251.37011819817405
2045,Infeasibility_Mob_Passenger,UK,248.85641701619207
2050,Infeasibility_Mob_Passenger,UK,246.36785284603053
2018,Infeasibility_Mob_Freight,UK,236.736939876612
2025,Infeasibility_Mob_Freight,UK,251.1542195150977
2030,Infeasibility_Mob_Freight,UK,253.66576171024843
2035,Infeasibility_Mob_Freight,UK,256.2024193273513
2040,Infeasibility_Mob_Freight,UK,260.2508860682501
2045,Infeasibility_Mob_Freight,UK,265.9707268149482
2050,Infeasibility_Mob_Freight,UK,274.01908083969846
2018,A_Air,NONEU_Balkan,0.0
2025,A_Air,NONEU_Balkan,0.0
2030,A_Air,NONEU_Balkan,0.0
2035,A_Air,NONEU_Balkan,0.0
2040,A_Air,NONEU_Balkan,0.0
2045,A_Air,NONEU_Balkan,0.0
2050,A_Air,NONEU_Balkan,0.0
2018,A_Rooftop_Commercial,NONEU_Balkan,0.0
2025,A_Rooftop_Commercial,NONEU_Balkan,0.0
2030,A_Rooftop_Commercial,NONEU_Balkan,0.0
2035,A_Rooftop_Commercial,NONEU_Balkan,0.0
2040,A_Rooftop_Commercial,NONEU_Balkan,0.0
2045,A_Rooftop_Commercial,NONEU_Balkan,0.0
2050,A_Rooftop_Commercial,NONEU_Balkan,0.0
2018,A_Rooftop_Residential,NONEU_Balkan,0.0
2025,A_Rooftop_Residential,NONEU_Balkan,3.6554392157052016
2030,A_Rooftop_Residential,NONEU_Balkan,3.565403767042513
2035,A_Rooftop_Residential,NONEU_Balkan,3.4753683183798256
2040,A_Rooftop_Residential,NONEU_Balkan,3.3853328697171357
2045,A_Rooftop_Residential,NONEU_Balkan,3.2952974210544443
2050,A_Rooftop_Residential,NONEU_Balkan,3.2052619723917544
2018,CHP_Biomass_Solid,NONEU_Balkan,0.0
2025,CHP_Biomass_Solid,NONEU_Balkan,0.0
2030,CHP_Biomass_Solid,NONEU_Balkan,0.0
2035,CHP_Biomass_Solid,NONEU_Balkan,0.0
2040,CHP_Biomass_Solid,NONEU_Balkan,0.0
2045,CHP_Biomass_Solid,NONEU_Balkan,0.0
2050,CHP_Biomass_Solid,NONEU_Balkan,0.0
2018,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2025,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2030,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2035,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2040,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2045,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2050,CHP_Biomass_Solid_CCS,NONEU_Balkan,0.0
2018,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2025,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2030,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2035,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2040,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2045,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2050,CHP_Coal_Hardcoal,NONEU_Balkan,0.0
2018,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2025,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2030,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2035,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2040,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2045,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2050,CHP_Coal_Hardcoal_CCS,NONEU_Balkan,0.0
2018,CHP_Coal_Lignite,NONEU_Balkan,0.0
2025,CHP_Coal_Lignite,NONEU_Balkan,0.0
2030,CHP_Coal_Lignite,NONEU_Balkan,0.0
2035,CHP_Coal_Lignite,NONEU_Balkan,0.0
2040,CHP_Coal_Lignite,NONEU_Balkan,0.0
2045,CHP_Coal_Lignite,NONEU_Balkan,0.0
2050,CHP_Coal_Lignite,NONEU_Balkan,0.0
2018,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2025,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2030,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2035,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2040,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2045,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2050,CHP_Coal_Lignite_CCS,NONEU_Balkan,0.0
2018,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2025,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2030,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2035,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2040,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2045,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2050,CHP_Gas_CCGT_Biogas,NONEU_Balkan,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,NONEU_Balkan,0.0
2018,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2025,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2030,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2035,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2040,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2045,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2050,CHP_Gas_CCGT_Natural,NONEU_Balkan,0.0
2018,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2025,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2030,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2035,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2040,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2045,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2050,CHP_Gas_CCGT_Natural_CCS,NONEU_Balkan,0.0
2018,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2025,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2030,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2035,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2040,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2045,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2050,CHP_Gas_CCGT_SynGas,NONEU_Balkan,0.0
2018,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2025,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2030,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2035,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2040,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2045,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2050,CHP_Hydrogen_FuelCell,NONEU_Balkan,0.0
2018,CHP_Oil,NONEU_Balkan,0.0
2025,CHP_Oil,NONEU_Balkan,0.0
2030,CHP_Oil,NONEU_Balkan,0.0
2035,CHP_Oil,NONEU_Balkan,0.0
2040,CHP_Oil,NONEU_Balkan,0.0
2045,CHP_Oil,NONEU_Balkan,0.0
2050,CHP_Oil,NONEU_Balkan,0.0
2018,D_Battery_Li-Ion,NONEU_Balkan,0.0
2025,D_Battery_Li-Ion,NONEU_Balkan,7.223901360705361
2030,D_Battery_Li-Ion,NONEU_Balkan,0.0
2035,D_Battery_Li-Ion,NONEU_Balkan,0.0
2040,D_Battery_Li-Ion,NONEU_Balkan,3.394721860914111
2045,D_Battery_Li-Ion,NONEU_Balkan,0.0
2050,D_Battery_Li-Ion,NONEU_Balkan,9.529312593943372
2018,D_Battery_Redox,NONEU_Balkan,0.0
2025,D_Battery_Redox,NONEU_Balkan,0.0
2030,D_Battery_Redox,NONEU_Balkan,0.0
2035,D_Battery_Redox,NONEU_Balkan,0.0
2040,D_Battery_Redox,NONEU_Balkan,0.0
2045,D_Battery_Redox,NONEU_Balkan,0.0
2050,D_Battery_Redox,NONEU_Balkan,0.0
2018,D_CAES,NONEU_Balkan,0.0
2025,D_CAES,NONEU_Balkan,0.0
2030,D_CAES,NONEU_Balkan,0.0
2035,D_CAES,NONEU_Balkan,0.0
2040,D_CAES,NONEU_Balkan,0.0
2045,D_CAES,NONEU_Balkan,0.0
2050,D_CAES,NONEU_Balkan,0.0
2018,D_Gas_H2,NONEU_Balkan,0.0
2025,D_Gas_H2,NONEU_Balkan,368.7561925773956
2030,D_Gas_H2,NONEU_Balkan,321.7272603827179
